       7.484           0           0           0           0           0           0 1.30068e+22 3.39063e+37 7.27023e+15
       7.485           0           0           0           0           0           0 1.29037e+22 3.38493e+37 7.24416e+15
       7.486           0           0           0           0           0           0 1.28342e+22 3.37895e+37 7.21824e+15
       7.487           0           0           0           0           0           0 1.27611e+22  3.3729e+37 7.19249e+15
       7.488           0           0           0           0           0           0 1.26705e+22 3.36687e+37 7.16687e+15
       7.489           0           0           0           0           0           0 1.25948e+22 3.36047e+37 7.14146e+15
        7.49           0           0           0           0           0           0 1.25338e+22 3.35442e+37 7.11628e+15
       7.491           0           0           0           0           0           0 1.24372e+22 3.34881e+37 7.09106e+15
       7.492           0           0           0           0           0           0 1.23609e+22 3.34318e+37 7.06611e+15
       7.493           0           0           0           0           0           0 1.22972e+22 3.33756e+37 7.04128e+15
       7.494           0           0           0           0           0           0 1.22015e+22 3.33223e+37 7.01656e+15
       7.495           0           0           0           0           0           0 1.21263e+22 3.32689e+37 6.99199e+15
       7.496           0           0           0           0           0           0 1.20558e+22 3.32162e+37 6.96761e+15
       7.497           0           0           0           0           0           0 1.19693e+22 3.31641e+37 6.94328e+15
       7.498           0           0           0           0           0           0 1.18887e+22 3.31119e+37  6.9191e+15
       7.499           0           0           0           0           0           0  1.1829e+22 3.30581e+37 6.89515e+15
         7.5           0           0           0           0           0           0 1.17421e+22 3.30058e+37 6.87114e+15
       7.501           0           0           0           0           0           0 1.16675e+22 3.29513e+37 6.84733e+15
       7.502           0           0           0           0           0           0 1.16163e+22 3.28956e+37  6.8237e+15
       7.503           0           0           0           0           0           0 1.15155e+22  3.2846e+37 6.80008e+15
       7.504           0           0           0           0           0           0 1.14489e+22 3.27963e+37 6.77669e+15
       7.505           0           0           0           0           0           0 1.13867e+22 3.27475e+37 6.75332e+15
       7.506           0           0           0           0           0           0 1.12864e+22 3.27015e+37 6.73008e+15
       7.507           0           0           0           0           0           0 1.12233e+22 3.26554e+37 6.70706e+15
       7.508           0           0           0           0           0           0 1.11436e+22 3.26109e+37 6.68394e+15
       7.509           0           0           0           0           0           0 1.10553e+22 3.25667e+37 6.66106e+15
        7.51           0           0           0           0           0           0 1.10052e+22  3.2521e+37 6.63833e+15
       7.511           0           0           0           0           0           0 1.09057e+22 3.24778e+37 6.61556e+15
       7.512           0           0           0           0           0           0 1.08345e+22 3.24336e+37 6.59299e+15
       7.513           0           0           0           0           0           0 1.07576e+22 3.23902e+37 6.57045e+15
       7.514           0           0           0           0           0           0 1.06773e+22 3.23473e+37 6.54807e+15
